2974176,28,285036,Q8TXV8,4,0.00,0.00,0
2974177,28,285036,Q8TXV8,5,0.00,0.00,0
2974178,28,285036,Q8TXV8,6,0.00,0.00,0
2974179,28,285036,Q8TXV8,7,0.00,0.00,0
2974180,28,285036,Q8TXV8,8,0.00,0.00,0
2974181,28,285036,Q8TXV8,9,0.00,0.00,0
2974182,28,285036,Q8TXV8,10,0.00,0.00,0
2974183,28,285036,Q8TXV8,11,0.00,0.00,0
2974184,28,285036,Q8TXV8,12,0.00,0.00,0
2974185,28,285036,Q8TXV8,13,0.00,0.00,0
2974186,28,285036,Q8TXV8,14,0.00,0.00,0
2974187,28,285036,Q8TXV8,15,0.00,0.00,0
2974188,28,285036,Q8TXV8,16,0.00,0.00,0
2974189,28,285036,Q8TXV8,17,0.00,0.00,0
2974190,28,285036,Q8TXV8,18,0.00,0.00,0
2974191,28,285036,Q8TXV8,19,0.00,0.00,0
2974192,28,285036,Q8TXV8,20,0.00,0.00,0
2974193,28,285036,Q8TXV8,21,0.00,0.00,0
2974194,28,285036,Q8TXV8,22,0.00,0.00,0
2974195,28,285036,Q8TXV8,23,0.00,0.00,0
2974196,28,285036,Q8TXV8,24,0.00,0.00,0
2974197,28,285036,Q8TXV8,25,0.00,0.00,0
2974198,28,285036,Q8TXV8,26,0.00,0.00,0
2974199,28,285036,Q8TXV8,27,0.00,0.00,0
2974200,28,285036,Q8TXV8,28,0.00,0.00,0
2974201,28,285036,Q8TXV8,29,0.00,0.00,0
2974202,28,285036,Q8TXV8,30,0.00,0.00,0
2974203,28,285036,Q8TXV8,31,0.00,0.00,0
2974204,28,285036,Q8TXV8,32,0.00,0.00,0
2974205,28,285036,Q8TXV8,33,0.00,0.00,0
2974206,28,285036,Q8TXV8,34,0.00,0.00,0
2974207,28,285036,Q8TXV8,35,0.00,0.00,0
2974208,28,285036,Q8TXV8,36,0.00,0.00,0
2974209,28,285036,Q8TXV8,37,0.00,0.00,0
2974210,28,285036,Q8TXV8,38,0.00,0.00,0
2974211,28,285036,Q8TXV8,39,0.00,0.00,0
2974212,28,285036,Q8TXV8,40,0.00,0.00,0
2974213,28,285036,Q8TXV8,41,0.00,0.00,0
2974214,28,285036,Q8TXV8,42,0.00,0.00,0
2974215,28,285036,Q8TXV8,43,0.00,0.00,0
2974216,28,285036,Q8TXV8,44,0.00,0.00,0
2974217,28,285036,Q8TXV8,45,0.00,0.00,0
2974218,28,285036,Q8TXV8,46,0.00,0.00,0
2974219,28,285036,Q8TXV8,47,0.00,0.00,0
2974220,28,285036,Q8TXV8,48,0.00,0.00,0
2974221,28,285036,Q8TXV8,49,0.00,0.00,0
2974222,28,285036,Q8TXV8,50,0.00,0.00,0
2974223,28,285036,Q8TXV8,51,0.00,0.00,0
2974224,28,285036,Q8TXV8,52,0.00,0.00,0
2974225,28,285036,Q8TXV8,53,0.00,0.00,0
2974226,28,285036,Q8TXV8,54,0.00,0.00,0
2974227,28,285036,Q8TXV8,55,0.65,100.00,1
2974228,28,285036,Q8TXV8,56,0.00,0.00,0
2974229,28,285037,Q8TXV9,1,0.00,0.00,0
2974230,28,285037,Q8TXV9,2,0.00,0.00,0
2974231,28,285037,Q8TXV9,3,0.00,0.00,0
2974232,28,285037,Q8TXV9,4,0.00,0.00,0
2974233,28,285037,Q8TXV9,5,0.00,0.00,0
2974234,28,285037,Q8TXV9,6,0.00,0.00,0
2974235,28,285037,Q8TXV9,7,0.00,0.00,0
2974236,28,285037,Q8TXV9,8,0.00,0.00,0
2974237,28,285037,Q8TXV9,9,0.00,0.00,0
2974238,28,285037,Q8TXV9,10,0.00,0.00,0
2974239,28,285037,Q8TXV9,11,0.00,0.00,0
2974240,28,285037,Q8TXV9,12,0.00,0.00,0
2974241,28,285037,Q8TXV9,13,0.00,0.00,0
2974242,28,285037,Q8TXV9,14,0.00,0.00,0
2974243,28,285037,Q8TXV9,15,0.00,0.00,0
2974244,28,285037,Q8TXV9,16,0.00,0.00,0
2974245,28,285037,Q8TXV9,17,0.00,0.00,0
2974246,28,285037,Q8TXV9,18,0.00,0.00,0
2974247,28,285037,Q8TXV9,19,0.00,0.00,0
2974248,28,285037,Q8TXV9,20,0.00,0.00,0
2974249,28,285037,Q8TXV9,21,0.00,0.00,0
2974250,28,285037,Q8TXV9,22,0.00,0.00,0
2974251,28,285037,Q8TXV9,23,0.00,0.00,0
2974252,28,285037,Q8TXV9,24,0.00,0.00,0
2974253,28,285037,Q8TXV9,25,0.00,0.00,0
2974254,28,285037,Q8TXV9,26,0.00,0.00,0
2974255,28,285037,Q8TXV9,27,0.00,0.00,0
2974256,28,285037,Q8TXV9,28,0.00,0.00,0
2974257,28,285037,Q8TXV9,29,0.00,0.00,0
2974258,28,285037,Q8TXV9,30,0.00,0.00,0
2974259,28,285037,Q8TXV9,31,0.00,0.00,0
2974260,28,285037,Q8TXV9,32,0.00,0.00,0
2974261,28,285037,Q8TXV9,33,0.00,0.00,0
2974262,28,285037,Q8TXV9,34,0.00,0.00,0
2974263,28,285037,Q8TXV9,35,0.00,0.00,0
2974264,28,285037,Q8TXV9,36,0.00,0.00,0
2974265,28,285037,Q8TXV9,37,0.00,0.00,0
2974266,28,285037,Q8TXV9,38,0.00,0.00,0
2974267,28,285037,Q8TXV9,39,0.00,0.00,0
2974268,28,285037,Q8TXV9,40,0.08,5.88,1
2974269,28,285037,Q8TXV9,41,0.00,0.00,0
2974270,28,285037,Q8TXV9,42,0.00,0.00,0
2974271,28,285037,Q8TXV9,43,0.00,0.00,0
2974272,28,285037,Q8TXV9,44,0.08,5.88,1
2974273,28,285037,Q8TXV9,45,0.00,0.00,0
2974274,28,285037,Q8TXV9,46,0.00,0.00,0
2974275,28,285037,Q8TXV9,47,0.37,27.21,0
2974276,28,285037,Q8TXV9,48,1.36,100.00,1
2974277,28,285037,Q8TXV9,49,0.72,52.94,0
2974278,28,285037,Q8TXV9,50,0.37,27.21,0
2974279,28,285037,Q8TXV9,51,0.00,0.00,0
2974280,28,285037,Q8TXV9,52,0.00,0.00,0
2974281,28,285037,Q8TXV9,53,0.00,0.00,0
2974282,28,285037,Q8TXV9,54,0.00,0.00,0
2974283,28,285037,Q8TXV9,55,0.00,0.00,0
2974284,28,285037,Q8TXV9,56,0.00,0.00,0
2974285,28,285038,Q8TXW0,1,0.00,0.00,0
2974286,28,285038,Q8TXW0,2,0.00,0.00,0
2974287,28,285038,Q8TXW0,3,0.00,0.00,0
2974288,28,285038,Q8TXW0,4,0.00,0.00,0
2974289,28,285038,Q8TXW0,5,0.00,0.00,0
2974290,28,285038,Q8TXW0,6,0.00,0.00,0
2974291,28,285038,Q8TXW0,7,0.00,0.00,0
2974292,28,285038,Q8TXW0,8,0.00,0.00,0
2974293,28,285038,Q8TXW0,9,0.00,0.00,0
2974294,28,285038,Q8TXW0,10,0.00,0.00,0
2974295,28,285038,Q8TXW0,11,0.00,0.00,0
2974296,28,285038,Q8TXW0,12,0.00,0.00,0
2974297,28,285038,Q8TXW0,13,0.00,0.00,0
2974298,28,285038,Q8TXW0,14,0.00,0.00,0
2974299,28,285038,Q8TXW0,15,0.00,0.00,0
2974300,28,285038,Q8TXW0,16,0.00,0.00,0
2974301,28,285038,Q8TXW0,17,0.00,0.00,0
2974302,28,285038,Q8TXW0,18,0.00,0.00,0
2974303,28,285038,Q8TXW0,19,0.00,0.00,0
2974304,28,285038,Q8TXW0,20,0.00,0.00,0
2974305,28,285038,Q8TXW0,21,0.00,0.00,0
2974306,28,285038,Q8TXW0,22,0.00,0.00,0
2974307,28,285038,Q8TXW0,23,0.00,0.00,0
2974308,28,285038,Q8TXW0,24,0.00,0.00,0
2974309,28,285038,Q8TXW0,25,0.00,0.00,0
2974310,28,285038,Q8TXW0,26,0.00,0.00,0
2974311,28,285038,Q8TXW0,27,0.00,0.00,0
2974312,28,285038,Q8TXW0,28,0.00,0.00,0
2974313,28,285038,Q8TXW0,29,0.00,0.00,0
2974314,28,285038,Q8TXW0,30,0.00,0.00,0
2974315,28,285038,Q8TXW0,31,0.00,0.00,0
2974316,28,285038,Q8TXW0,32,0.00,0.00,0
2974317,28,285038,Q8TXW0,33,0.00,0.00,0
2974318,28,285038,Q8TXW0,34,0.00,0.00,0
2974319,28,285038,Q8TXW0,35,0.00,0.00,0
2974320,28,285038,Q8TXW0,36,0.00,0.00,0
2974321,28,285038,Q8TXW0,37,0.00,0.00,0
2974322,28,285038,Q8TXW0,38,0.00,0.00,0
2974323,28,285038,Q8TXW0,39,0.00,0.00,0
2974324,28,285038,Q8TXW0,40,0.00,0.00,0
2974325,28,285038,Q8TXW0,41,0.00,0.00,0
2974326,28,285038,Q8TXW0,42,0.00,0.00,0
2974327,28,285038,Q8TXW0,43,0.00,0.00,0
2974328,28,285038,Q8TXW0,44,0.18,100.00,1
2974329,28,285038,Q8TXW0,45,0.00,0.00,0
2974330,28,285038,Q8TXW0,46,0.00,0.00,0
2974331,28,285038,Q8TXW0,47,0.00,0.00,0
2974332,28,285038,Q8TXW0,48,0.00,0.00,0
2974333,28,285038,Q8TXW0,49,0.00,0.00,0
2974334,28,285038,Q8TXW0,50,0.00,0.00,0
2974335,28,285038,Q8TXW0,51,0.00,0.00,0
2974336,28,285038,Q8TXW0,52,0.00,0.00,0
2974337,28,285038,Q8TXW0,53,0.00,0.00,0
2974338,28,285038,Q8TXW0,54,0.00,0.00,0
2974339,28,285038,Q8TXW0,55,0.00,0.00,0
2974340,28,285038,Q8TXW0,56,0.00,0.00,0
2974341,28,285041,Q8TXW3,1,0.00,0.00,0
2974342,28,285041,Q8TXW3,2,0.00,0.00,0
2974343,28,285041,Q8TXW3,3,0.00,0.00,0
2974344,28,285041,Q8TXW3,4,0.00,0.00,0
2974345,28,285041,Q8TXW3,5,0.00,0.00,0
2974346,28,285041,Q8TXW3,6,0.00,0.00,0
2974347,28,285041,Q8TXW3,7,0.00,0.00,0
2974348,28,285041,Q8TXW3,8,0.00,0.00,0
2974349,28,285041,Q8TXW3,9,0.00,0.00,0
2974350,28,285041,Q8TXW3,10,0.00,0.00,0
2974351,28,285041,Q8TXW3,11,0.00,0.00,0
2974352,28,285041,Q8TXW3,12,0.00,0.00,0
2974353,28,285041,Q8TXW3,13,0.00,0.00,0
2974354,28,285041,Q8TXW3,14,0.13,100.00,1
2974355,28,285041,Q8TXW3,15,0.00,0.00,0
2974356,28,285041,Q8TXW3,16,0.00,0.00,0
2974357,28,285041,Q8TXW3,17,0.00,0.00,0
2974358,28,285041,Q8TXW3,18,0.00,0.00,0
2974359,28,285041,Q8TXW3,19,0.00,0.00,0
2974360,28,285041,Q8TXW3,20,0.00,0.00,0
2974361,28,285041,Q8TXW3,21,0.00,0.00,0
2974362,28,285041,Q8TXW3,22,0.00,0.00,0
2974363,28,285041,Q8TXW3,23,0.00,0.00,0
2974364,28,285041,Q8TXW3,24,0.00,0.00,0
2974365,28,285041,Q8TXW3,25,0.00,0.00,0
2974366,28,285041,Q8TXW3,26,0.00,0.00,0
2974367,28,285041,Q8TXW3,27,0.00,0.00,0
2974368,28,285041,Q8TXW3,28,0.00,0.00,0
2974369,28,285041,Q8TXW3,29,0.00,0.00,0
2974370,28,285041,Q8TXW3,30,0.00,0.00,0
2974371,28,285041,Q8TXW3,31,0.00,0.00,0
2974372,28,285041,Q8TXW3,32,0.00,0.00,0
2974373,28,285041,Q8TXW3,33,0.13,100.00,1
2974374,28,285041,Q8TXW3,34,0.00,0.00,0
2974375,28,285041,Q8TXW3,35,0.00,0.00,0
2974376,28,285041,Q8TXW3,36,0.00,0.00,0
2974377,28,285041,Q8TXW3,37,0.00,0.00,0
2974378,28,285041,Q8TXW3,38,0.00,0.00,0
2974379,28,285041,Q8TXW3,39,0.00,0.00,0
2974380,28,285041,Q8TXW3,40,0.00,0.00,0
2974381,28,285041,Q8TXW3,41,0.00,0.00,0
2974382,28,285041,Q8TXW3,42,0.00,0.00,0
2974383,28,285041,Q8TXW3,43,0.00,0.00,0
2974384,28,285041,Q8TXW3,44,0.00,0.00,0
2974385,28,285041,Q8TXW3,45,0.00,0.00,0
2974386,28,285041,Q8TXW3,46,0.00,0.00,0
2974387,28,285041,Q8TXW3,47,0.00,0.00,0
2974388,28,285041,Q8TXW3,48,0.00,0.00,0
2974389,28,285041,Q8TXW3,49,0.00,0.00,0
2974390,28,285041,Q8TXW3,50,0.00,0.00,0
2974391,28,285041,Q8TXW3,51,0.00,0.00,0
2974392,28,285041,Q8TXW3,52,0.00,0.00,0
2974393,28,285041,Q8TXW3,53,0.00,0.00,0
2974394,28,285041,Q8TXW3,54,0.00,0.00,0
2974395,28,285041,Q8TXW3,55,0.00,0.00,0
2974396,28,285041,Q8TXW3,56,0.00,0.00,0
2974397,28,285042,Q8TXW4,1,0.00,0.00,0
2974398,28,285042,Q8TXW4,2,0.00,0.00,0
2974399,28,285042,Q8TXW4,3,0.00,0.00,0
2974400,28,285042,Q8TXW4,4,0.00,0.00,0
2974401,28,285042,Q8TXW4,5,0.00,0.00,0
2974402,28,285042,Q8TXW4,6,0.00,0.00,0
2974403,28,285042,Q8TXW4,7,0.00,0.00,0
2974404,28,285042,Q8TXW4,8,0.00,0.00,0
2974405,28,285042,Q8TXW4,9,0.00,0.00,0
2974406,28,285042,Q8TXW4,10,0.00,0.00,0
2974407,28,285042,Q8TXW4,11,0.00,0.00,0
2974408,28,285042,Q8TXW4,12,0.00,0.00,0
2974409,28,285042,Q8TXW4,13,0.00,0.00,0
2974410,28,285042,Q8TXW4,14,0.00,0.00,0
2974411,28,285042,Q8TXW4,15,0.00,0.00,0
2974412,28,285042,Q8TXW4,16,0.00,0.00,0
2974413,28,285042,Q8TXW4,17,0.00,0.00,0
2974414,28,285042,Q8TXW4,18,0.00,0.00,0
2974415,28,285042,Q8TXW4,19,0.00,0.00,0
2974416,28,285042,Q8TXW4,20,0.00,0.00,0
2974417,28,285042,Q8TXW4,21,0.00,0.00,0
2974418,28,285042,Q8TXW4,22,0.00,0.00,0
2974419,28,285042,Q8TXW4,23,0.00,0.00,0
2974420,28,285042,Q8TXW4,24,0.00,0.00,0
2974421,28,285042,Q8TXW4,25,0.00,0.00,0
2974422,28,285042,Q8TXW4,26,0.00,0.00,0
2974423,28,285042,Q8TXW4,27,0.00,0.00,0
2974424,28,285042,Q8TXW4,28,0.00,0.00,0
2974425,28,285042,Q8TXW4,29,0.00,0.00,0
2974426,28,285042,Q8TXW4,30,0.00,0.00,0
2974427,28,285042,Q8TXW4,31,0.00,0.00,0
2974428,28,285042,Q8TXW4,32,0.00,0.00,0
2974429,28,285042,Q8TXW4,33,0.00,0.00,0
2974430,28,285042,Q8TXW4,34,0.00,0.00,0
2974431,28,285042,Q8TXW4,35,0.00,0.00,0
2974432,28,285042,Q8TXW4,36,0.00,0.00,0
2974433,28,285042,Q8TXW4,37,0.00,0.00,0
2974434,28,285042,Q8TXW4,38,0.00,0.00,0
2974435,28,285042,Q8TXW4,39,0.00,0.00,0
2974436,28,285042,Q8TXW4,40,1.57,100.00,1
2974437,28,285042,Q8TXW4,41,0.00,0.00,0
2974438,28,285042,Q8TXW4,42,0.00,0.00,0
2974439,28,285042,Q8TXW4,43,0.00,0.00,0
2974440,28,285042,Q8TXW4,44,0.00,0.00,0
2974441,28,285042,Q8TXW4,45,0.00,0.00,0
2974442,28,285042,Q8TXW4,46,0.00,0.00,0
2974443,28,285042,Q8TXW4,47,0.00,0.00,0
2974444,28,285042,Q8TXW4,48,0.00,0.00,0
2974445,28,285042,Q8TXW4,49,0.00,0.00,0
2974446,28,285042,Q8TXW4,50,0.00,0.00,0
2974447,28,285042,Q8TXW4,51,0.00,0.00,0
2974448,28,285042,Q8TXW4,52,0.00,0.00,0
2974449,28,285042,Q8TXW4,53,0.00,0.00,0
2974450,28,285042,Q8TXW4,54,0.00,0.00,0
2974451,28,285042,Q8TXW4,55,0.00,0.00,0
2974452,28,285042,Q8TXW4,56,0.00,0.00,0
2974453,28,285043,Q8TXW5,1,0.00,0.00,0
2974454,28,285043,Q8TXW5,2,0.00,0.00,0
2974455,28,285043,Q8TXW5,3,0.00,0.00,0
2974456,28,285043,Q8TXW5,4,0.00,0.00,0
2974457,28,285043,Q8TXW5,5,0.00,0.00,0
2974458,28,285043,Q8TXW5,6,0.00,0.00,0
2974459,28,285043,Q8TXW5,7,0.00,0.00,0
2974460,28,285043,Q8TXW5,8,0.00,0.00,0
2974461,28,285043,Q8TXW5,9,0.00,0.00,0
2974462,28,285043,Q8TXW5,10,0.00,0.00,0
2974463,28,285043,Q8TXW5,11,0.00,0.00,0
2974464,28,285043,Q8TXW5,12,0.00,0.00,0
2974465,28,285043,Q8TXW5,13,0.00,0.00,0
2974466,28,285043,Q8TXW5,14,0.00,0.00,0
2974467,28,285043,Q8TXW5,15,0.00,0.00,0
2974468,28,285043,Q8TXW5,16,0.00,0.00,0
2974469,28,285043,Q8TXW5,17,0.00,0.00,0
2974470,28,285043,Q8TXW5,18,0.00,0.00,0
2974471,28,285043,Q8TXW5,19,0.00,0.00,0
2974472,28,285043,Q8TXW5,20,0.00,0.00,0
2974473,28,285043,Q8TXW5,21,0.00,0.00,0
2974474,28,285043,Q8TXW5,22,0.00,0.00,0
2974475,28,285043,Q8TXW5,23,0.00,0.00,0
2974476,28,285043,Q8TXW5,24,0.00,0.00,0
2974477,28,285043,Q8TXW5,25,0.00,0.00,0
2974478,28,285043,Q8TXW5,26,0.00,0.00,0
2974479,28,285043,Q8TXW5,27,0.00,0.00,0
2974480,28,285043,Q8TXW5,28,0.00,0.00,0
2974481,28,285043,Q8TXW5,29,0.00,0.00,0
2974482,28,285043,Q8TXW5,30,0.00,0.00,0
2974483,28,285043,Q8TXW5,31,0.00,0.00,0
2974484,28,285043,Q8TXW5,32,0.00,0.00,0
2974485,28,285043,Q8TXW5,33,0.00,0.00,0
2974486,28,285043,Q8TXW5,34,0.00,0.00,0
2974487,28,285043,Q8TXW5,35,0.00,0.00,0
2974488,28,285043,Q8TXW5,36,0.00,0.00,0
2974489,28,285043,Q8TXW5,37,0.00,0.00,0
2974490,28,285043,Q8TXW5,38,0.00,0.00,0
2974491,28,285043,Q8TXW5,39,0.05,22.73,0
2974492,28,285043,Q8TXW5,40,0.05,22.73,0
2974493,28,285043,Q8TXW5,41,0.22,100.00,1
2974494,28,285043,Q8TXW5,42,0.00,0.00,0
2974495,28,285043,Q8TXW5,43,0.00,0.00,0
2974496,28,285043,Q8TXW5,44,0.00,0.00,0
2974497,28,285043,Q8TXW5,45,0.00,0.00,0
2974498,28,285043,Q8TXW5,46,0.05,22.73,1
2974499,28,285043,Q8TXW5,47,0.00,0.00,0
2974500,28,285043,Q8TXW5,48,0.00,0.00,0
2974501,28,285043,Q8TXW5,49,0.00,0.00,0
2974502,28,285043,Q8TXW5,50,0.00,0.00,0
2974503,28,285043,Q8TXW5,51,0.00,0.00,0
2974504,28,285043,Q8TXW5,52,0.00,0.00,0
2974505,28,285043,Q8TXW5,53,0.00,0.00,0
2974506,28,285043,Q8TXW5,54,0.00,0.00,0
2974507,28,285043,Q8TXW5,55,0.00,0.00,0
2974508,28,285043,Q8TXW5,56,0.00,0.00,0
2974509,28,285047,Q8TXW9,1,0.00,0.00,0
2974510,28,285047,Q8TXW9,2,0.00,0.00,0
2974511,28,285047,Q8TXW9,3,0.00,0.00,0
2974512,28,285047,Q8TXW9,4,0.00,0.00,0
2974513,28,285047,Q8TXW9,5,0.00,0.00,0
2974514,28,285047,Q8TXW9,6,0.00,0.00,0
2974515,28,285047,Q8TXW9,7,0.00,0.00,0
2974516,28,285047,Q8TXW9,8,0.00,0.00,0
2974517,28,285047,Q8TXW9,9,0.00,0.00,0
2974518,28,285047,Q8TXW9,10,0.00,0.00,0
2974519,28,285047,Q8TXW9,11,0.00,0.00,0
2974520,28,285047,Q8TXW9,12,0.00,0.00,0
2974521,28,285047,Q8TXW9,13,0.00,0.00,0
2974522,28,285047,Q8TXW9,14,0.00,0.00,0
2974523,28,285047,Q8TXW9,15,0.00,0.00,0
2974524,28,285047,Q8TXW9,16,0.00,0.00,0
2974525,28,285047,Q8TXW9,17,0.00,0.00,0
2974526,28,285047,Q8TXW9,18,0.00,0.00,0
2974527,28,285047,Q8TXW9,19,0.00,0.00,0
2974528,28,285047,Q8TXW9,20,0.00,0.00,0
2974529,28,285047,Q8TXW9,21,0.00,0.00,0
2974530,28,285047,Q8TXW9,22,0.00,0.00,0
2974531,28,285047,Q8TXW9,23,0.00,0.00,0
2974532,28,285047,Q8TXW9,24,0.00,0.00,0
2974533,28,285047,Q8TXW9,25,0.00,0.00,0
2974534,28,285047,Q8TXW9,26,0.00,0.00,0
2974535,28,285047,Q8TXW9,27,0.00,0.00,0
2974536,28,285047,Q8TXW9,28,0.00,0.00,0
2974537,28,285047,Q8TXW9,29,0.00,0.00,0
2974538,28,285047,Q8TXW9,30,0.00,0.00,0
2974539,28,285047,Q8TXW9,31,0.00,0.00,0
2974540,28,285047,Q8TXW9,32,0.00,0.00,0
2974541,28,285047,Q8TXW9,33,0.00,0.00,0
2974542,28,285047,Q8TXW9,34,0.00,0.00,0
2974543,28,285047,Q8TXW9,35,0.00,0.00,0
2974544,28,285047,Q8TXW9,36,0.00,0.00,0
2974545,28,285047,Q8TXW9,37,0.00,0.00,0
2974546,28,285047,Q8TXW9,38,0.00,0.00,0
2974547,28,285047,Q8TXW9,39,0.00,0.00,0
2974548,28,285047,Q8TXW9,40,0.00,0.00,0
2974549,28,285047,Q8TXW9,41,0.00,0.00,0
2974550,28,285047,Q8TXW9,42,0.22,100.00,1
2974551,28,285047,Q8TXW9,43,0.00,0.00,0
2974552,28,285047,Q8TXW9,44,0.00,0.00,0
2974553,28,285047,Q8TXW9,45,0.00,0.00,0
2974554,28,285047,Q8TXW9,46,0.00,0.00,0
2974555,28,285047,Q8TXW9,47,0.00,0.00,0
2974556,28,285047,Q8TXW9,48,0.00,0.00,0
2974557,28,285047,Q8TXW9,49,0.00,0.00,0
2974558,28,285047,Q8TXW9,50,0.00,0.00,0
2974559,28,285047,Q8TXW9,51,0.00,0.00,0
2974560,28,285047,Q8TXW9,52,0.00,0.00,0
2974561,28,285047,Q8TXW9,53,0.00,0.00,0
2974562,28,285047,Q8TXW9,54,0.00,0.00,0
2974563,28,285047,Q8TXW9,55,0.00,0.00,0
2974564,28,285047,Q8TXW9,56,0.00,0.00,0
2974565,28,285050,Q8TXX2,1,0.00,0.00,0
2974566,28,285050,Q8TXX2,2,0.00,0.00,0
2974567,28,285050,Q8TXX2,3,0.00,0.00,0
2974568,28,285050,Q8TXX2,4,0.00,0.00,0
2974569,28,285050,Q8TXX2,5,0.00,0.00,0
2974570,28,285050,Q8TXX2,6,0.00,0.00,0
2974571,28,285050,Q8TXX2,7,0.00,0.00,0
2974572,28,285050,Q8TXX2,8,0.00,0.00,0
2974573,28,285050,Q8TXX2,9,0.00,0.00,0
2974574,28,285050,Q8TXX2,10,0.00,0.00,0
2974575,28,285050,Q8TXX2,11,0.00,0.00,0
2974576,28,285050,Q8TXX2,12,0.00,0.00,0
2974577,28,285050,Q8TXX2,13,0.00,0.00,0
2974578,28,285050,Q8TXX2,14,0.00,0.00,0
2974579,28,285050,Q8TXX2,15,0.00,0.00,0
2974580,28,285050,Q8TXX2,16,0.00,0.00,0
2974581,28,285050,Q8TXX2,17,0.00,0.00,0
2974582,28,285050,Q8TXX2,18,0.00,0.00,0
2974583,28,285050,Q8TXX2,19,0.00,0.00,0
2974584,28,285050,Q8TXX2,20,0.00,0.00,0
2974585,28,285050,Q8TXX2,21,0.00,0.00,0
2974586,28,285050,Q8TXX2,22,0.00,0.00,0
2974587,28,285050,Q8TXX2,23,0.00,0.00,0
2974588,28,285050,Q8TXX2,24,0.00,0.00,0
2974589,28,285050,Q8TXX2,25,0.00,0.00,0
2974590,28,285050,Q8TXX2,26,0.00,0.00,0
2974591,28,285050,Q8TXX2,27,0.00,0.00,0
2974592,28,285050,Q8TXX2,28,0.00,0.00,0
2974593,28,285050,Q8TXX2,29,0.00,0.00,0
2974594,28,285050,Q8TXX2,30,0.00,0.00,0
2974595,28,285050,Q8TXX2,31,0.00,0.00,0
2974596,28,285050,Q8TXX2,32,0.00,0.00,0
2974597,28,285050,Q8TXX2,33,0.00,0.00,0
2974598,28,285050,Q8TXX2,34,0.09,20.93,1
2974599,28,285050,Q8TXX2,35,0.00,0.00,0
2974600,28,285050,Q8TXX2,36,0.00,0.00,0
2974601,28,285050,Q8TXX2,37,0.00,0.00,0
2974602,28,285050,Q8TXX2,38,0.20,46.51,1
2974603,28,285050,Q8TXX2,39,0.00,0.00,0
2974604,28,285050,Q8TXX2,40,0.20,46.51,1
2974605,28,285050,Q8TXX2,41,0.00,0.00,0
2974606,28,285050,Q8TXX2,42,0.20,46.51,0
2974607,28,285050,Q8TXX2,43,0.20,46.51,0
2974608,28,285050,Q8TXX2,44,0.43,100.00,1
2974609,28,285050,Q8TXX2,45,0.20,46.51,0
2974610,28,285050,Q8TXX2,46,0.00,0.00,0
2974611,28,285050,Q8TXX2,47,0.00,0.00,0
2974612,28,285050,Q8TXX2,48,0.00,0.00,0
2974613,28,285050,Q8TXX2,49,0.00,0.00,0
2974614,28,285050,Q8TXX2,50,0.00,0.00,0
2974615,28,285050,Q8TXX2,51,0.00,0.00,0
2974616,28,285050,Q8TXX2,52,0.09,20.93,1
2974617,28,285050,Q8TXX2,53,0.00,0.00,0
2974618,28,285050,Q8TXX2,54,0.20,46.51,1
2974619,28,285050,Q8TXX2,55,0.00,0.00,0
2974620,28,285050,Q8TXX2,56,0.00,0.00,0
2974621,28,285051,Q8TXX3,1,0.00,0.00,0
2974622,28,285051,Q8TXX3,2,0.11,47.83,1
2974623,28,285051,Q8TXX3,3,0.05,21.74,0
2974624,28,285051,Q8TXX3,4,0.11,47.83,1
2974625,28,285051,Q8TXX3,5,0.05,21.74,0
2974626,28,285051,Q8TXX3,6,0.11,47.83,0
2974627,28,285051,Q8TXX3,7,0.17,73.91,1
2974628,28,285051,Q8TXX3,8,0.11,47.83,0
2974629,28,285051,Q8TXX3,9,0.05,21.74,0
2974630,28,285051,Q8TXX3,10,0.11,47.83,0
2974631,28,285051,Q8TXX3,11,0.17,73.91,1
2974632,28,285051,Q8TXX3,12,0.11,47.83,0
2974633,28,285051,Q8TXX3,13,0.05,21.74,0
2974634,28,285051,Q8TXX3,14,0.05,21.74,0
2974635,28,285051,Q8TXX3,15,0.11,47.83,1
2974636,28,285051,Q8TXX3,16,0.00,0.00,0
2974637,28,285051,Q8TXX3,17,0.17,73.91,0
2974638,28,285051,Q8TXX3,18,0.23,100.00,1
2974639,28,285051,Q8TXX3,19,0.11,47.83,0
2974640,28,285051,Q8TXX3,20,0.17,73.91,0
2974641,28,285051,Q8TXX3,21,0.17,73.91,0
2974642,28,285051,Q8TXX3,22,0.11,47.83,0
2974643,28,285051,Q8TXX3,23,0.00,0.00,0
2974644,28,285051,Q8TXX3,24,0.11,47.83,0
2974645,28,285051,Q8TXX3,25,0.11,47.83,0
2974646,28,285051,Q8TXX3,26,0.05,21.74,0
2974647,28,285051,Q8TXX3,27,0.17,73.91,1
2974648,28,285051,Q8TXX3,28,0.11,47.83,0
2974649,28,285051,Q8TXX3,29,0.23,100.00,1
2974650,28,285051,Q8TXX3,30,0.05,21.74,0
2974651,28,285051,Q8TXX3,31,0.11,47.83,1
2974652,28,285051,Q8TXX3,32,0.05,21.74,0
2974653,28,285051,Q8TXX3,33,0.05,21.74,0
2974654,28,285051,Q8TXX3,34,0.00,0.00,0
2974655,28,285051,Q8TXX3,35,0.00,0.00,0
2974656,28,285051,Q8TXX3,36,0.00,0.00,0
2974657,28,285051,Q8TXX3,37,0.00,0.00,0
