3072243,30,290934,Q8DJ94,21,0.00,0.00,0
3072244,30,290934,Q8DJ94,22,0.00,0.00,0
3072245,30,290934,Q8DJ94,23,0.00,0.00,0
3072246,30,290934,Q8DJ94,24,0.00,0.00,0
3072247,30,290934,Q8DJ94,25,0.00,0.00,0
3072248,30,290934,Q8DJ94,26,0.00,0.00,0
3072249,30,290934,Q8DJ94,27,0.00,0.00,0
3072250,30,290934,Q8DJ94,28,0.00,0.00,0
3072251,30,290934,Q8DJ94,29,0.00,0.00,0
3072252,30,290934,Q8DJ94,30,0.00,0.00,0
3072253,30,290934,Q8DJ94,31,0.00,0.00,0
3072254,30,290934,Q8DJ94,32,0.00,0.00,0
3072255,30,290934,Q8DJ94,33,0.00,0.00,0
3072256,30,290934,Q8DJ94,34,0.00,0.00,0
3072257,30,290934,Q8DJ94,35,0.00,0.00,0
3072258,30,290934,Q8DJ94,36,0.00,0.00,0
3072259,30,290934,Q8DJ94,37,0.00,0.00,0
3072260,30,290934,Q8DJ94,38,0.00,0.00,0
3072261,30,290934,Q8DJ94,39,0.00,0.00,0
3072262,30,290934,Q8DJ94,40,0.00,0.00,0
3072263,30,290934,Q8DJ94,41,0.00,0.00,0
3072264,30,290934,Q8DJ94,42,0.00,0.00,0
3072265,30,290934,Q8DJ94,43,0.00,0.00,0
3072266,30,290934,Q8DJ94,44,0.00,0.00,0
3072267,30,290934,Q8DJ94,45,0.00,0.00,0
3072268,30,290934,Q8DJ94,46,0.00,0.00,0
3072269,30,290934,Q8DJ94,47,0.00,0.00,0
3072270,30,290934,Q8DJ94,48,0.00,0.00,0
3072271,30,290934,Q8DJ94,49,0.00,0.00,0
3072272,30,290934,Q8DJ94,50,0.00,0.00,0
3072273,30,290934,Q8DJ94,51,0.00,0.00,0
3072274,30,290934,Q8DJ94,52,0.00,0.00,0
3072275,30,290934,Q8DJ94,53,0.00,0.00,0
3072276,30,290934,Q8DJ94,54,0.00,0.00,0
3072277,30,290934,Q8DJ94,55,0.00,0.00,0
3072278,30,290934,Q8DJ94,56,0.00,0.00,0
3072279,30,290934,Q8DJ94,57,0.00,0.00,0
3072280,30,290934,Q8DJ94,58,0.00,0.00,0
3072281,30,290934,Q8DJ94,59,0.00,0.00,0
3072282,30,290934,Q8DJ94,60,0.00,0.00,0
3072283,30,290934,Q8DJ94,61,0.00,0.00,0
3072284,30,290934,Q8DJ94,62,0.00,0.00,0
3072285,30,290934,Q8DJ94,63,0.00,0.00,0
3072286,30,290934,Q8DJ94,64,0.00,0.00,0
3072287,30,290936,Q8DJ96,1,0.00,0.00,0
3072288,30,290936,Q8DJ96,2,0.00,0.00,0
3072289,30,290936,Q8DJ96,3,0.00,0.00,0
3072290,30,290936,Q8DJ96,4,0.00,0.00,0
3072291,30,290936,Q8DJ96,5,0.00,0.00,0
3072292,30,290936,Q8DJ96,6,0.00,0.00,0
3072293,30,290936,Q8DJ96,7,0.00,0.00,0
3072294,30,290936,Q8DJ96,8,0.00,0.00,0
3072295,30,290936,Q8DJ96,9,0.00,0.00,0
3072296,30,290936,Q8DJ96,10,0.00,0.00,0
3072297,30,290936,Q8DJ96,11,0.00,0.00,0
3072298,30,290936,Q8DJ96,12,0.00,0.00,0
3072299,30,290936,Q8DJ96,13,0.00,0.00,0
3072300,30,290936,Q8DJ96,14,0.00,0.00,0
3072301,30,290936,Q8DJ96,15,0.00,0.00,0
3072302,30,290936,Q8DJ96,16,0.00,0.00,0
3072303,30,290936,Q8DJ96,17,0.00,0.00,0
3072304,30,290936,Q8DJ96,18,0.00,0.00,0
3072305,30,290936,Q8DJ96,19,0.00,0.00,0
3072306,30,290936,Q8DJ96,20,0.00,0.00,0
3072307,30,290936,Q8DJ96,21,0.00,0.00,0
3072308,30,290936,Q8DJ96,22,0.00,0.00,0
3072309,30,290936,Q8DJ96,23,0.00,0.00,0
3072310,30,290936,Q8DJ96,24,0.00,0.00,0
3072311,30,290936,Q8DJ96,25,0.00,0.00,0
3072312,30,290936,Q8DJ96,26,0.00,0.00,0
3072313,30,290936,Q8DJ96,27,0.00,0.00,0
3072314,30,290936,Q8DJ96,28,0.00,0.00,0
3072315,30,290936,Q8DJ96,29,0.00,0.00,0
3072316,30,290936,Q8DJ96,30,0.00,0.00,0
3072317,30,290936,Q8DJ96,31,0.00,0.00,0
3072318,30,290936,Q8DJ96,32,0.00,0.00,0
3072319,30,290936,Q8DJ96,33,0.00,0.00,0
3072320,30,290936,Q8DJ96,34,0.00,0.00,0
3072321,30,290936,Q8DJ96,35,0.00,0.00,0
3072322,30,290936,Q8DJ96,36,0.00,0.00,0
3072323,30,290936,Q8DJ96,37,0.00,0.00,0
3072324,30,290936,Q8DJ96,38,0.00,0.00,0
3072325,30,290936,Q8DJ96,39,0.00,0.00,0
3072326,30,290936,Q8DJ96,40,0.00,0.00,0
3072327,30,290936,Q8DJ96,41,0.00,0.00,0
3072328,30,290936,Q8DJ96,42,0.00,0.00,0
3072329,30,290936,Q8DJ96,43,0.00,0.00,0
3072330,30,290936,Q8DJ96,44,0.00,0.00,0
3072331,30,290936,Q8DJ96,45,0.00,0.00,0
3072332,30,290936,Q8DJ96,46,0.00,0.00,0
3072333,30,290936,Q8DJ96,47,0.00,0.00,0
3072334,30,290936,Q8DJ96,48,0.00,0.00,0
3072335,30,290936,Q8DJ96,49,0.00,0.00,0
3072336,30,290936,Q8DJ96,50,0.00,0.00,0
3072337,30,290936,Q8DJ96,51,0.00,0.00,0
3072338,30,290936,Q8DJ96,52,0.52,39.39,1
3072339,30,290936,Q8DJ96,53,0.00,0.00,0
3072340,30,290936,Q8DJ96,54,0.00,0.00,0
3072341,30,290936,Q8DJ96,55,0.00,0.00,0
3072342,30,290936,Q8DJ96,56,0.00,0.00,0
3072343,30,290936,Q8DJ96,57,0.00,0.00,0
3072344,30,290936,Q8DJ96,58,0.00,0.00,0
3072345,30,290936,Q8DJ96,59,0.00,0.00,0
3072346,30,290936,Q8DJ96,60,0.00,0.00,0
3072347,30,290936,Q8DJ96,61,0.00,0.00,0
3072348,30,290936,Q8DJ96,62,1.32,100.00,1
3072349,30,290936,Q8DJ96,63,0.00,0.00,0
3072350,30,290936,Q8DJ96,64,0.00,0.00,0
3072351,30,290939,Q8DJ99,1,0.00,0.00,0
3072352,30,290939,Q8DJ99,2,0.00,0.00,0
3072353,30,290939,Q8DJ99,3,0.00,0.00,0
3072354,30,290939,Q8DJ99,4,0.00,0.00,0
3072355,30,290939,Q8DJ99,5,0.00,0.00,0
3072356,30,290939,Q8DJ99,6,0.00,0.00,0
3072357,30,290939,Q8DJ99,7,0.00,0.00,0
3072358,30,290939,Q8DJ99,8,0.00,0.00,0
3072359,30,290939,Q8DJ99,9,0.00,0.00,0
3072360,30,290939,Q8DJ99,10,0.00,0.00,0
3072361,30,290939,Q8DJ99,11,0.00,0.00,0
3072362,30,290939,Q8DJ99,12,0.00,0.00,0
3072363,30,290939,Q8DJ99,13,0.00,0.00,0
3072364,30,290939,Q8DJ99,14,0.00,0.00,0
3072365,30,290939,Q8DJ99,15,0.00,0.00,0
3072366,30,290939,Q8DJ99,16,0.00,0.00,0
3072367,30,290939,Q8DJ99,17,0.00,0.00,0
3072368,30,290939,Q8DJ99,18,0.00,0.00,0
3072369,30,290939,Q8DJ99,19,0.00,0.00,0
3072370,30,290939,Q8DJ99,20,0.00,0.00,0
3072371,30,290939,Q8DJ99,21,0.00,0.00,0
3072372,30,290939,Q8DJ99,22,0.00,0.00,0
3072373,30,290939,Q8DJ99,23,0.00,0.00,0
3072374,30,290939,Q8DJ99,24,0.00,0.00,0
3072375,30,290939,Q8DJ99,25,0.00,0.00,0
3072376,30,290939,Q8DJ99,26,0.00,0.00,0
3072377,30,290939,Q8DJ99,27,0.00,0.00,0
3072378,30,290939,Q8DJ99,28,0.00,0.00,0
3072379,30,290939,Q8DJ99,29,0.00,0.00,0
3072380,30,290939,Q8DJ99,30,0.00,0.00,0
3072381,30,290939,Q8DJ99,31,0.00,0.00,0
3072382,30,290939,Q8DJ99,32,0.00,0.00,0
3072383,30,290939,Q8DJ99,33,0.00,0.00,0
3072384,30,290939,Q8DJ99,34,0.00,0.00,0
3072385,30,290939,Q8DJ99,35,0.00,0.00,0
3072386,30,290939,Q8DJ99,36,0.00,0.00,0
3072387,30,290939,Q8DJ99,37,0.00,0.00,0
3072388,30,290939,Q8DJ99,38,0.00,0.00,0
3072389,30,290939,Q8DJ99,39,0.00,0.00,0
3072390,30,290939,Q8DJ99,40,0.00,0.00,0
3072391,30,290939,Q8DJ99,41,0.00,0.00,0
3072392,30,290939,Q8DJ99,42,0.00,0.00,0
3072393,30,290939,Q8DJ99,43,0.00,0.00,0
3072394,30,290939,Q8DJ99,44,0.00,0.00,0
3072395,30,290939,Q8DJ99,45,0.00,0.00,0
3072396,30,290939,Q8DJ99,46,0.00,0.00,0
3072397,30,290939,Q8DJ99,47,0.00,0.00,0
3072398,30,290939,Q8DJ99,48,0.00,0.00,0
3072399,30,290939,Q8DJ99,49,0.00,0.00,0
3072400,30,290939,Q8DJ99,50,0.00,0.00,0
3072401,30,290939,Q8DJ99,51,0.00,0.00,0
3072402,30,290939,Q8DJ99,52,0.00,0.00,0
3072403,30,290939,Q8DJ99,53,0.00,0.00,0
3072404,30,290939,Q8DJ99,54,0.00,0.00,0
3072405,30,290939,Q8DJ99,55,0.00,0.00,0
3072406,30,290939,Q8DJ99,56,0.00,0.00,0
3072407,30,290939,Q8DJ99,57,0.00,0.00,0
3072408,30,290939,Q8DJ99,58,0.00,0.00,0
3072409,30,290939,Q8DJ99,59,0.00,0.00,0
3072410,30,290939,Q8DJ99,60,0.00,0.00,0
3072411,30,290939,Q8DJ99,61,0.00,0.00,0
3072412,30,290939,Q8DJ99,62,0.00,0.00,0
3072413,30,290939,Q8DJ99,63,0.03,100.00,1
3072414,30,290939,Q8DJ99,64,0.00,0.00,0
3072415,30,290940,Q8DJA0,1,0.00,0.00,0
3072416,30,290940,Q8DJA0,2,0.00,0.00,0
3072417,30,290940,Q8DJA0,3,0.00,0.00,0
3072418,30,290940,Q8DJA0,4,0.00,0.00,0
3072419,30,290940,Q8DJA0,5,0.00,0.00,0
3072420,30,290940,Q8DJA0,6,0.00,0.00,0
3072421,30,290940,Q8DJA0,7,0.00,0.00,0
3072422,30,290940,Q8DJA0,8,0.00,0.00,0
3072423,30,290940,Q8DJA0,9,0.00,0.00,0
3072424,30,290940,Q8DJA0,10,0.00,0.00,0
3072425,30,290940,Q8DJA0,11,0.00,0.00,0
3072426,30,290940,Q8DJA0,12,0.00,0.00,0
3072427,30,290940,Q8DJA0,13,0.00,0.00,0
3072428,30,290940,Q8DJA0,14,0.00,0.00,0
3072429,30,290940,Q8DJA0,15,0.00,0.00,0
3072430,30,290940,Q8DJA0,16,0.00,0.00,0
3072431,30,290940,Q8DJA0,17,0.00,0.00,0
3072432,30,290940,Q8DJA0,18,0.00,0.00,0
3072433,30,290940,Q8DJA0,19,0.00,0.00,0
3072434,30,290940,Q8DJA0,20,0.00,0.00,0
3072435,30,290940,Q8DJA0,21,0.00,0.00,0
3072436,30,290940,Q8DJA0,22,0.00,0.00,0
3072437,30,290940,Q8DJA0,23,0.00,0.00,0
3072438,30,290940,Q8DJA0,24,0.00,0.00,0
3072439,30,290940,Q8DJA0,25,0.00,0.00,0
3072440,30,290940,Q8DJA0,26,0.00,0.00,0
3072441,30,290940,Q8DJA0,27,0.00,0.00,0
3072442,30,290940,Q8DJA0,28,0.00,0.00,0
3072443,30,290940,Q8DJA0,29,0.00,0.00,0
3072444,30,290940,Q8DJA0,30,0.00,0.00,0
3072445,30,290940,Q8DJA0,31,0.00,0.00,0
3072446,30,290940,Q8DJA0,32,0.00,0.00,0
3072447,30,290940,Q8DJA0,33,0.00,0.00,0
3072448,30,290940,Q8DJA0,34,0.00,0.00,0
3072449,30,290940,Q8DJA0,35,0.00,0.00,0
3072450,30,290940,Q8DJA0,36,0.00,0.00,0
3072451,30,290940,Q8DJA0,37,0.00,0.00,0
3072452,30,290940,Q8DJA0,38,0.00,0.00,0
3072453,30,290940,Q8DJA0,39,0.00,0.00,0
3072454,30,290940,Q8DJA0,40,0.00,0.00,0
3072455,30,290940,Q8DJA0,41,0.00,0.00,0
3072456,30,290940,Q8DJA0,42,0.00,0.00,0
3072457,30,290940,Q8DJA0,43,0.00,0.00,0
3072458,30,290940,Q8DJA0,44,0.04,100.00,1
3072459,30,290940,Q8DJA0,45,0.00,0.00,0
3072460,30,290940,Q8DJA0,46,0.00,0.00,0
3072461,30,290940,Q8DJA0,47,0.00,0.00,0
3072462,30,290940,Q8DJA0,48,0.00,0.00,0
3072463,30,290940,Q8DJA0,49,0.00,0.00,0
3072464,30,290940,Q8DJA0,50,0.00,0.00,0
3072465,30,290940,Q8DJA0,51,0.00,0.00,0
3072466,30,290940,Q8DJA0,52,0.00,0.00,0
3072467,30,290940,Q8DJA0,53,0.00,0.00,0
3072468,30,290940,Q8DJA0,54,0.00,0.00,0
3072469,30,290940,Q8DJA0,55,0.00,0.00,0
3072470,30,290940,Q8DJA0,56,0.00,0.00,0
3072471,30,290940,Q8DJA0,57,0.00,0.00,0
3072472,30,290940,Q8DJA0,58,0.00,0.00,0
3072473,30,290940,Q8DJA0,59,0.00,0.00,0
3072474,30,290940,Q8DJA0,60,0.00,0.00,0
3072475,30,290940,Q8DJA0,61,0.00,0.00,0
3072476,30,290940,Q8DJA0,62,0.00,0.00,0
3072477,30,290940,Q8DJA0,63,0.00,0.00,0
3072478,30,290940,Q8DJA0,64,0.00,0.00,0
3072479,30,290942,Q8DJA2,1,0.00,0.00,0
3072480,30,290942,Q8DJA2,2,0.00,0.00,0
3072481,30,290942,Q8DJA2,3,0.00,0.00,0
3072482,30,290942,Q8DJA2,4,0.00,0.00,0
3072483,30,290942,Q8DJA2,5,0.00,0.00,0
3072484,30,290942,Q8DJA2,6,0.00,0.00,0
3072485,30,290942,Q8DJA2,7,0.00,0.00,0
3072486,30,290942,Q8DJA2,8,0.00,0.00,0
3072487,30,290942,Q8DJA2,9,0.00,0.00,0
3072488,30,290942,Q8DJA2,10,0.00,0.00,0
3072489,30,290942,Q8DJA2,11,0.00,0.00,0
3072490,30,290942,Q8DJA2,12,0.00,0.00,0
3072491,30,290942,Q8DJA2,13,0.00,0.00,0
3072492,30,290942,Q8DJA2,14,0.00,0.00,0
3072493,30,290942,Q8DJA2,15,0.00,0.00,0
3072494,30,290942,Q8DJA2,16,0.00,0.00,0
3072495,30,290942,Q8DJA2,17,0.00,0.00,0
3072496,30,290942,Q8DJA2,18,0.00,0.00,0
3072497,30,290942,Q8DJA2,19,0.00,0.00,0
3072498,30,290942,Q8DJA2,20,0.00,0.00,0
3072499,30,290942,Q8DJA2,21,0.00,0.00,0
3072500,30,290942,Q8DJA2,22,0.00,0.00,0
3072501,30,290942,Q8DJA2,23,0.00,0.00,0
3072502,30,290942,Q8DJA2,24,0.00,0.00,0
3072503,30,290942,Q8DJA2,25,0.00,0.00,0
3072504,30,290942,Q8DJA2,26,0.00,0.00,0
3072505,30,290942,Q8DJA2,27,0.00,0.00,0
3072506,30,290942,Q8DJA2,28,0.00,0.00,0
3072507,30,290942,Q8DJA2,29,0.00,0.00,0
3072508,30,290942,Q8DJA2,30,0.00,0.00,0
3072509,30,290942,Q8DJA2,31,0.00,0.00,0
3072510,30,290942,Q8DJA2,32,0.00,0.00,0
3072511,30,290942,Q8DJA2,33,0.00,0.00,0
3072512,30,290942,Q8DJA2,34,0.00,0.00,0
3072513,30,290942,Q8DJA2,35,0.00,0.00,0
3072514,30,290942,Q8DJA2,36,0.00,0.00,0
3072515,30,290942,Q8DJA2,37,0.00,0.00,0
3072516,30,290942,Q8DJA2,38,0.00,0.00,0
3072517,30,290942,Q8DJA2,39,0.00,0.00,0
3072518,30,290942,Q8DJA2,40,0.00,0.00,0
3072519,30,290942,Q8DJA2,41,0.00,0.00,0
3072520,30,290942,Q8DJA2,42,0.00,0.00,0
3072521,30,290942,Q8DJA2,43,0.00,0.00,0
3072522,30,290942,Q8DJA2,44,0.16,100.00,1
3072523,30,290942,Q8DJA2,45,0.00,0.00,0
3072524,30,290942,Q8DJA2,46,0.00,0.00,0
3072525,30,290942,Q8DJA2,47,0.00,0.00,0
3072526,30,290942,Q8DJA2,48,0.00,0.00,0
3072527,30,290942,Q8DJA2,49,0.00,0.00,0
3072528,30,290942,Q8DJA2,50,0.00,0.00,0
3072529,30,290942,Q8DJA2,51,0.00,0.00,0
3072530,30,290942,Q8DJA2,52,0.00,0.00,0
3072531,30,290942,Q8DJA2,53,0.00,0.00,0
3072532,30,290942,Q8DJA2,54,0.00,0.00,0
3072533,30,290942,Q8DJA2,55,0.00,0.00,0
3072534,30,290942,Q8DJA2,56,0.00,0.00,0
3072535,30,290942,Q8DJA2,57,0.00,0.00,0
3072536,30,290942,Q8DJA2,58,0.00,0.00,0
3072537,30,290942,Q8DJA2,59,0.00,0.00,0
3072538,30,290942,Q8DJA2,60,0.00,0.00,0
3072539,30,290942,Q8DJA2,61,0.00,0.00,0
3072540,30,290942,Q8DJA2,62,0.00,0.00,0
3072541,30,290942,Q8DJA2,63,0.00,0.00,0
3072542,30,290942,Q8DJA2,64,0.00,0.00,0
3072543,30,290943,Q8DJA3,1,0.00,0.00,0
3072544,30,290943,Q8DJA3,2,0.00,0.00,0
3072545,30,290943,Q8DJA3,3,0.00,0.00,0
3072546,30,290943,Q8DJA3,4,0.00,0.00,0
3072547,30,290943,Q8DJA3,5,0.00,0.00,0
3072548,30,290943,Q8DJA3,6,0.00,0.00,0
3072549,30,290943,Q8DJA3,7,0.00,0.00,0
3072550,30,290943,Q8DJA3,8,0.00,0.00,0
3072551,30,290943,Q8DJA3,9,0.00,0.00,0
3072552,30,290943,Q8DJA3,10,0.00,0.00,0
3072553,30,290943,Q8DJA3,11,0.13,100.00,1
3072554,30,290943,Q8DJA3,12,0.00,0.00,0
3072555,30,290943,Q8DJA3,13,0.00,0.00,0
3072556,30,290943,Q8DJA3,14,0.00,0.00,0
3072557,30,290943,Q8DJA3,15,0.00,0.00,0
3072558,30,290943,Q8DJA3,16,0.00,0.00,0
3072559,30,290943,Q8DJA3,17,0.00,0.00,0
3072560,30,290943,Q8DJA3,18,0.00,0.00,0
3072561,30,290943,Q8DJA3,19,0.00,0.00,0
3072562,30,290943,Q8DJA3,20,0.00,0.00,0
3072563,30,290943,Q8DJA3,21,0.00,0.00,0
3072564,30,290943,Q8DJA3,22,0.00,0.00,0
3072565,30,290943,Q8DJA3,23,0.00,0.00,0
3072566,30,290943,Q8DJA3,24,0.00,0.00,0
3072567,30,290943,Q8DJA3,25,0.00,0.00,0
3072568,30,290943,Q8DJA3,26,0.00,0.00,0
3072569,30,290943,Q8DJA3,27,0.00,0.00,0
3072570,30,290943,Q8DJA3,28,0.00,0.00,0
3072571,30,290943,Q8DJA3,29,0.00,0.00,0
3072572,30,290943,Q8DJA3,30,0.00,0.00,0
3072573,30,290943,Q8DJA3,31,0.00,0.00,0
3072574,30,290943,Q8DJA3,32,0.00,0.00,0
3072575,30,290943,Q8DJA3,33,0.00,0.00,0
3072576,30,290943,Q8DJA3,34,0.00,0.00,0
3072577,30,290943,Q8DJA3,35,0.00,0.00,0
3072578,30,290943,Q8DJA3,36,0.00,0.00,0
3072579,30,290943,Q8DJA3,37,0.00,0.00,0
3072580,30,290943,Q8DJA3,38,0.00,0.00,0
3072581,30,290943,Q8DJA3,39,0.00,0.00,0
3072582,30,290943,Q8DJA3,40,0.00,0.00,0
3072583,30,290943,Q8DJA3,41,0.00,0.00,0
3072584,30,290943,Q8DJA3,42,0.00,0.00,0
3072585,30,290943,Q8DJA3,43,0.00,0.00,0
3072586,30,290943,Q8DJA3,44,0.00,0.00,0
3072587,30,290943,Q8DJA3,45,0.00,0.00,0
3072588,30,290943,Q8DJA3,46,0.00,0.00,0
3072589,30,290943,Q8DJA3,47,0.00,0.00,0
3072590,30,290943,Q8DJA3,48,0.00,0.00,0
3072591,30,290943,Q8DJA3,49,0.00,0.00,0
3072592,30,290943,Q8DJA3,50,0.00,0.00,0
3072593,30,290943,Q8DJA3,51,0.00,0.00,0
3072594,30,290943,Q8DJA3,52,0.00,0.00,0
3072595,30,290943,Q8DJA3,53,0.00,0.00,0
3072596,30,290943,Q8DJA3,54,0.00,0.00,0
3072597,30,290943,Q8DJA3,55,0.00,0.00,0
3072598,30,290943,Q8DJA3,56,0.00,0.00,0
3072599,30,290943,Q8DJA3,57,0.00,0.00,0
3072600,30,290943,Q8DJA3,58,0.00,0.00,0
3072601,30,290943,Q8DJA3,59,0.00,0.00,0
3072602,30,290943,Q8DJA3,60,0.00,0.00,0
3072603,30,290943,Q8DJA3,61,0.00,0.00,0
3072604,30,290943,Q8DJA3,62,0.00,0.00,0
3072605,30,290943,Q8DJA3,63,0.00,0.00,0
3072606,30,290943,Q8DJA3,64,0.00,0.00,0
3072607,30,290944,Q8DJA4,1,0.00,0.00,0
3072608,30,290944,Q8DJA4,2,0.00,0.00,0
3072609,30,290944,Q8DJA4,3,0.00,0.00,0
3072610,30,290944,Q8DJA4,4,0.00,0.00,0
3072611,30,290944,Q8DJA4,5,0.00,0.00,0
3072612,30,290944,Q8DJA4,6,0.00,0.00,0
3072613,30,290944,Q8DJA4,7,0.00,0.00,0
3072614,30,290944,Q8DJA4,8,0.00,0.00,0
3072615,30,290944,Q8DJA4,9,0.00,0.00,0
3072616,30,290944,Q8DJA4,10,0.00,0.00,0
3072617,30,290944,Q8DJA4,11,0.00,0.00,0
3072618,30,290944,Q8DJA4,12,0.00,0.00,0
3072619,30,290944,Q8DJA4,13,0.00,0.00,0
3072620,30,290944,Q8DJA4,14,0.00,0.00,0
3072621,30,290944,Q8DJA4,15,0.00,0.00,0
3072622,30,290944,Q8DJA4,16,0.00,0.00,0
3072623,30,290944,Q8DJA4,17,0.00,0.00,0
3072624,30,290944,Q8DJA4,18,0.00,0.00,0
3072625,30,290944,Q8DJA4,19,0.00,0.00,0
3072626,30,290944,Q8DJA4,20,0.00,0.00,0
3072627,30,290944,Q8DJA4,21,0.00,0.00,0
3072628,30,290944,Q8DJA4,22,0.00,0.00,0
3072629,30,290944,Q8DJA4,23,0.00,0.00,0
3072630,30,290944,Q8DJA4,24,0.00,0.00,0
3072631,30,290944,Q8DJA4,25,0.00,0.00,0
3072632,30,290944,Q8DJA4,26,0.00,0.00,0
3072633,30,290944,Q8DJA4,27,0.00,0.00,0
3072634,30,290944,Q8DJA4,28,0.00,0.00,0
3072635,30,290944,Q8DJA4,29,0.00,0.00,0
3072636,30,290944,Q8DJA4,30,0.00,0.00,0
3072637,30,290944,Q8DJA4,31,0.00,0.00,0
3072638,30,290944,Q8DJA4,32,0.00,0.00,0
3072639,30,290944,Q8DJA4,33,0.00,0.00,0
3072640,30,290944,Q8DJA4,34,0.00,0.00,0
3072641,30,290944,Q8DJA4,35,0.00,0.00,0
3072642,30,290944,Q8DJA4,36,0.00,0.00,0
3072643,30,290944,Q8DJA4,37,0.00,0.00,0
3072644,30,290944,Q8DJA4,38,0.00,0.00,0
3072645,30,290944,Q8DJA4,39,0.00,0.00,0
3072646,30,290944,Q8DJA4,40,0.00,0.00,0
3072647,30,290944,Q8DJA4,41,0.00,0.00,0
3072648,30,290944,Q8DJA4,42,0.00,0.00,0
3072649,30,290944,Q8DJA4,43,0.00,0.00,0
3072650,30,290944,Q8DJA4,44,0.00,0.00,0
3072651,30,290944,Q8DJA4,45,0.05,100.00,1
3072652,30,290944,Q8DJA4,46,0.00,0.00,0
3072653,30,290944,Q8DJA4,47,0.00,0.00,0
3072654,30,290944,Q8DJA4,48,0.00,0.00,0
3072655,30,290944,Q8DJA4,49,0.00,0.00,0
3072656,30,290944,Q8DJA4,50,0.00,0.00,0
3072657,30,290944,Q8DJA4,51,0.00,0.00,0
3072658,30,290944,Q8DJA4,52,0.00,0.00,0
3072659,30,290944,Q8DJA4,53,0.00,0.00,0
3072660,30,290944,Q8DJA4,54,0.00,0.00,0
3072661,30,290944,Q8DJA4,55,0.00,0.00,0
3072662,30,290944,Q8DJA4,56,0.00,0.00,0
3072663,30,290944,Q8DJA4,57,0.00,0.00,0
3072664,30,290944,Q8DJA4,58,0.00,0.00,0
3072665,30,290944,Q8DJA4,59,0.00,0.00,0
3072666,30,290944,Q8DJA4,60,0.00,0.00,0
3072667,30,290944,Q8DJA4,61,0.00,0.00,0
3072668,30,290944,Q8DJA4,62,0.00,0.00,0
3072669,30,290944,Q8DJA4,63,0.00,0.00,0
3072670,30,290944,Q8DJA4,64,0.00,0.00,0
3072671,30,290947,Q8DJA7,1,0.47,100.00,1
3072672,30,290947,Q8DJA7,2,0.00,0.00,0
3072673,30,290947,Q8DJA7,3,0.00,0.00,0
3072674,30,290947,Q8DJA7,4,0.00,0.00,0
3072675,30,290947,Q8DJA7,5,0.00,0.00,0
3072676,30,290947,Q8DJA7,6,0.00,0.00,0
3072677,30,290947,Q8DJA7,7,0.00,0.00,0
3072678,30,290947,Q8DJA7,8,0.00,0.00,0
3072679,30,290947,Q8DJA7,9,0.00,0.00,0
3072680,30,290947,Q8DJA7,10,0.00,0.00,0
3072681,30,290947,Q8DJA7,11,0.00,0.00,0
3072682,30,290947,Q8DJA7,12,0.00,0.00,0
3072683,30,290947,Q8DJA7,13,0.00,0.00,0
3072684,30,290947,Q8DJA7,14,0.00,0.00,0
3072685,30,290947,Q8DJA7,15,0.00,0.00,0
3072686,30,290947,Q8DJA7,16,0.00,0.00,0
3072687,30,290947,Q8DJA7,17,0.00,0.00,0
3072688,30,290947,Q8DJA7,18,0.00,0.00,0
3072689,30,290947,Q8DJA7,19,0.00,0.00,0
3072690,30,290947,Q8DJA7,20,0.00,0.00,0
3072691,30,290947,Q8DJA7,21,0.00,0.00,0
3072692,30,290947,Q8DJA7,22,0.00,0.00,0
3072693,30,290947,Q8DJA7,23,0.00,0.00,0
3072694,30,290947,Q8DJA7,24,0.00,0.00,0
3072695,30,290947,Q8DJA7,25,0.00,0.00,0
3072696,30,290947,Q8DJA7,26,0.00,0.00,0
3072697,30,290947,Q8DJA7,27,0.00,0.00,0
3072698,30,290947,Q8DJA7,28,0.00,0.00,0
3072699,30,290947,Q8DJA7,29,0.00,0.00,0
3072700,30,290947,Q8DJA7,30,0.00,0.00,0
3072701,30,290947,Q8DJA7,31,0.00,0.00,0
3072702,30,290947,Q8DJA7,32,0.00,0.00,0
3072703,30,290947,Q8DJA7,33,0.00,0.00,0
3072704,30,290947,Q8DJA7,34,0.00,0.00,0
3072705,30,290947,Q8DJA7,35,0.00,0.00,0
3072706,30,290947,Q8DJA7,36,0.00,0.00,0
3072707,30,290947,Q8DJA7,37,0.00,0.00,0
3072708,30,290947,Q8DJA7,38,0.00,0.00,0
3072709,30,290947,Q8DJA7,39,0.00,0.00,0
3072710,30,290947,Q8DJA7,40,0.00,0.00,0
3072711,30,290947,Q8DJA7,41,0.00,0.00,0
3072712,30,290947,Q8DJA7,42,0.00,0.00,0
3072713,30,290947,Q8DJA7,43,0.00,0.00,0
3072714,30,290947,Q8DJA7,44,0.00,0.00,0
3072715,30,290947,Q8DJA7,45,0.00,0.00,0
3072716,30,290947,Q8DJA7,46,0.44,93.62,1
3072717,30,290947,Q8DJA7,47,0.00,0.00,0
3072718,30,290947,Q8DJA7,48,0.00,0.00,0
3072719,30,290947,Q8DJA7,49,0.00,0.00,0
3072720,30,290947,Q8DJA7,50,0.00,0.00,0
3072721,30,290947,Q8DJA7,51,0.00,0.00,0
3072722,30,290947,Q8DJA7,52,0.00,0.00,0
3072723,30,290947,Q8DJA7,53,0.00,0.00,0
3072724,30,290947,Q8DJA7,54,0.00,0.00,0
